Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,265418,DIXON NURSING & REHAB,403 EAST 10TH STREET,DIXON,MO,65459,Y,Y,1,5,0,14,0,0,1,7,1,5,60,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,38.5,538.5,192.3,35.7,Pulaski,N,N,POINT (-92.088414 38.0015)
10/11/2020,265737,LAURIE CARE CENTER,"610 HIGHWAY O, P.O. BOX 1068",LAURIE,MO,65038,Y,Y,0,0,2,3,0,1,0,0,0,0,108,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,78,23,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,45.5,0.0,0.0,Morgan,N,N,POINT (-92.624745 38.695111)
10/11/2020,265761,LINCOLN COMMUNITY CARE CENTER,205 TIMBERLINE DRIVE,LINCOLN,MO,65338,Y,Y,0,1,0,0,0,0,0,6,0,0,66,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,75,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-93.326149 38.396004)
10/11/2020,265374,GRANDVIEW HEALTHCARE CENTER,201 GRAND AVE,WASHINGTON,MO,63090,Y,Y,0,4,0,4,0,3,0,5,0,0,102,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,3,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Franklin,N,N,POINT (-91.033646 38.5647)
10/11/2020,265455,WILLARD CARE CENTER,400 WEST WALNUT LANE,WILLARD,MO,65781,Y,Y,0,0,0,0,0,14,1,4,0,0,66,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-93.44042 37.301694000000005)
10/11/2020,265566,WARSAW HEALTH AND REHABILITATION CENTER,1609 SUNCHASE DRIVE,WARSAW,MO,65355,Y,Y,0,0,0,4,0,10,2,7,0,0,90,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,55.6,0.0,0.0,Benton,N,N,POINT (-93.37308000000002 38.254939)
10/11/2020,265842,SSM HEALTH DEPAUL HOSPITAL - ANNA HOUSE,12284 DEPAUL DRIVE,BRIDGETON,MO,63044,Y,Y,0,3,0,31,0,0,0,7,0,2,52,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,45,43,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,673.9,43.5,6.5,St. Louis,N,N,POINT (-90.431765 38.74932700000001)
10/11/2020,265389,SOUTHBROOK-SKILLED NURSING BY AMERICARE,1108 WEST LIBERTY,FARMINGTON,MO,63640,Y,Y,0,0,0,63,0,0,1,14,0,4,104,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,29,Y,0,37,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1260.0,80.0,6.3,St. Francois,N,N,POINT (-90.44038 37.779803)
10/11/2020,265756,BETHESDA SOUTHGATE,5943 TELEGRAPH ROAD,SAINT LOUIS,MO,63129,Y,Y,0,6,0,15,0,39,3,67,0,1,170,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,9,N,0,4,2,84,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,115.4,7.7,6.7,St. Louis,N,N,POINT (-90.30612500000001 38.460114)
10/11/2020,265608,GLENWOOD HEALTHCARE,851 THOROUGHFARE,SEYMOUR,MO,65746,Y,Y,0,0,0,1,0,0,0,9,0,0,60,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Webster,N,N,POINT (-92.780345 37.1486)
10/11/2020,265255,CLINTON HEALTHCARE AND REHABILITATION CENTER,1009 EAST OHIO,CLINTON,MO,64735,Y,Y,0,0,3,4,0,0,0,5,0,0,120,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,57,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.2,0,61.5,0.0,0.0,Henry,Y,N,POINT (-93.757739 38.366332)
10/11/2020,265310,DELMAR GARDENS SOUTH,5300 BUTLER HILL ROAD,SAINT LOUIS,MO,63128,Y,Y,0,11,0,55,0,16,0,48,0,18,250,176,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,16,133,Y,0,37,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.5,102.3,32.7,St. Louis,N,N,POINT (-90.390723 38.481939)
10/11/2020,265401,FESTUS MANOR,627 WESTWOOD DRIVE SOUTH,FESTUS,MO,63028,Y,Y,0,6,0,1,0,0,4,14,0,1,150,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,300,Y,0,2,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.0,9.0,100.0,Jefferson,N,N,POINT (-90.40987 38.214968000000006)
10/11/2020,265307,WEBB CITY HEALTH AND REHABILITATION CENTER,2077 STADIUM DRIVE,WEBB CITY,MO,64870,Y,Y,0,1,0,75,0,5,0,27,0,5,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,N,,,,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,815.2,54.3,6.7,Jasper,N,N,POINT (-94.491259 37.156709)
10/11/2020,265553,WOODLAND HILLS-A STONEBRIDGE COMMUNITY,702 HIGHWAY 34 WEST,MARBLE HILL,MO,63764,Y,Y,0,0,19,28,4,7,2,10,1,1,98,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,79,89,N,5,15,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,234.6,12.3,345.7,12.3,3.6,Bollinger,Y,N,
10/11/2020,265731,MAGNOLIA SQUARE NURSING AND REHAB,1502 WEST EDGEWOOD,SPRINGFIELD,MO,65807,Y,Y,2,9,0,2,0,4,0,14,0,0,120,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,190,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.1,0.0,0.0,Greene,N,N,POINT (-93.312372 37.16773)
10/11/2020,265766,BETHESDA MEADOW,322  OLD STATE ROAD,ELLISVILLE,MO,63021,Y,Y,0,1,0,17,0,7,2,36,0,5,210,105,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,114,Y,0,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.9,47.6,29.4,St. Louis,N,N,POINT (-90.595616 38.582619)
10/11/2020,265581,KINGDOM CARE SENIOR LIVING LLC,811 CENTER STREET,FULTON,MO,65251,Y,Y,0,0,0,0,0,14,0,4,0,0,36,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,1,0,47,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.946165 38.851435)
10/11/2020,265402,RANCHO MANOR HEALTHCARE AND REHABILITATION CENTER,615 RANCHO LANE,FLORISSANT,MO,63031,Y,Y,0,9,0,34,0,70,1,14,0,7,120,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,80,Y,0,14,0,18,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,557.4,114.8,20.6,St. Louis,N,N,POINT (-90.32006 38.819917)
10/11/2020,265713,MILLER COUNTY CARE AND REHABILITATION CENTER,1157 HIGHWAY 17,TUSCUMBIA,MO,65082,Y,Y,0,4,23,23,0,0,0,7,0,0,86,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,6,88,N,2,3,3,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,418.2,0,418.2,0.0,0.0,Miller,Y,Y,POINT (-92.4296 38.207597)
10/11/2020,265593,HARTVILLE CARE CENTER,649 WEST ROLLA STREET,HARTVILLE,MO,65667,Y,Y,0,0,0,2,0,5,0,6,0,0,60,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Wright,N,N,POINT (-92.521302 37.250664)
10/11/2020,265491,SENECA HOUSE,914 CHICKESAW STREET,SENECA,MO,64865,Y,Y,0,0,1,1,0,0,0,0,0,0,80,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,19.6,0.0,0.0,Newton,N,Y,POINT (-94.615594 36.843615)
10/11/2020,265808,GARDEN VIEW CARE CENTER AT DOUGHERTY FERRY,13612 BIG BEND ROAD,VALLEY PARK,MO,63088,Y,Y,0,0,0,19,0,0,0,6,0,2,120,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.8,40.8,10.5,St. Louis,N,N,POINT (-90.477725 38.567502)
10/11/2020,265474,COUNTRY AIRE RETIREMENT CENTER,18540 STATE HIGHWAY 16,LEWISTOWN,MO,63452,Y,Y,0,0,0,19,0,0,0,7,0,3,60,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,678.6,107.1,15.8,Lewis,N,N,POINT (-91.770116 40.085701)
10/11/2020,265680,OAK KNOLL SKILLED NURSING & REHABILITATION CENTER,37 NORTH CLARK AVENUE,FERGUSON,MO,63135,Y,Y,0,0,1,1,0,0,0,0,0,0,72,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,16.9,0.0,0.0,St. Louis,N,Y,POINT (-90.30713 38.745405)
10/11/2020,265494,ROCKY RIDGE MANOR,3111 HIGHWAY A,MANSFIELD,MO,65704,Y,Y,0,0,1,12,0,2,0,0,0,0,65,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,11,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,324.3,0.0,0.0,Wright,N,N,POINT (-92.562092 37.10062400000001)
10/11/2020,265840,NEIGHBORHOODS REHAB & SKILLED NURSING BY TIGERPLAC,3003 FALLING LEAF COURT,COLUMBIA,MO,65201,Y,Y,0,0,0,1,0,2,0,18,0,0,120,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,62,190,Y,1,9,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Boone,N,N,POINT (-92.29548 38.916777)
10/11/2020,265793,LA PLATA NURSING HOME,100 OLD STAGECOACH ROAD,LA PLATA,MO,63549,Y,Y,0,0,0,0,0,3,0,12,0,0,52,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-92.482775 40.023338)
10/11/2020,265565,PLEASANT HILL HEALTH AND REHABILITATION CENTER,1300 BROADWAY,PLEASANT HILL,MO,64080,Y,Y,0,1,0,10,0,2,1,19,0,0,90,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,151.5,0.0,0.0,Cass,N,N,POINT (-94.258828 38.783815)
10/11/2020,265434,RIVERVIEW NURSING CENTER,10303 STATE ROAD C,MOKANE,MO,65059,Y,Y,0,0,0,0,0,0,0,3,0,0,60,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,34,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.881396 38.681023)
10/11/2020,265627,GARDEN VIEW CARE CENTER OF CHESTERFIELD,1025 CHESTERFIELD POINTE PARKWAY,CHESTERFIELD,MO,63017,Y,Y,0,5,0,3,0,0,0,8,0,0,130,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,26,N,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,0.0,0.0,St. Louis,N,N,POINT (-90.543593 38.658812)
10/11/2020,265856,FAIR VIEW NURSING HOME,1714 W 16TH STREET,SEDALIA,MO,65301,Y,Y,0,2,3,20,0,0,3,10,1,4,69,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,49,Y,0,14,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60,20,400.0,80.0,20.0,Pettis,Y,N,POINT (-93.249504 38.698483)
10/11/2020,265832,SENATH SOUTH HEALTH CARE CENTER,"300 EAST HORNBECK STREET, PO BOX 940",SENATH,MO,63876,Y,Y,0,2,0,22,0,6,0,3,0,3,150,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,14,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.0,22.2,13.6,Dunklin,N,N,
10/11/2020,265470,HOUSTON HOUSE,"1000 NORTH  INDUSTRIAL DRIVE, PO BOX 199",HOUSTON,MO,65483,Y,Y,0,0,0,0,0,0,0,6,0,0,96,56,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,68,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Texas,N,N,POINT (-91.973314 37.319743)
10/11/2020,265528,GOOD SHEPHERD CARE CENTER,1101 WEST CLAY ROAD,VERSAILLES,MO,65084,Y,Y,0,2,0,0,0,2,0,11,0,0,117,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-92.856106 38.425425)
10/11/2020,265697,GARDEN VALLEY HEALTHCARE CENTER,8575 NORTH GRANBY AVE,KANSAS CITY,MO,64154,Y,Y,0,0,13,27,0,0,3,16,3,3,156,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,140,7,Y,10,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.4,24.8,223.1,24.8,11.1,Platte,Y,N,POINT (-94.627546 39.25210400000001)
10/11/2020,265822,BRIDGEWOOD HEALTH CARE CENTER,11515 TROOST,KANSAS CITY,MO,64131,Y,Y,1,9,0,38,0,2,0,22,0,19,166,150,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,78,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,253.3,126.7,50.0,Jackson,N,N,POINT (-94.579319 38.917376)
10/11/2020,265743,RIVERVIEW AT THE PARK CARE AND REHABILITATION CTR,1100 PROGRESS PARKWAY,SAINTE GENEVIEVE,MO,63670,Y,Y,0,0,0,0,0,0,0,7,0,0,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ste. Genevieve,N,N,POINT (-90.063964 37.953798)
10/11/2020,265520,WEBCO MANOR,1687 WEST WASHINGTON,MARSHFIELD,MO,65706,Y,Y,0,0,2,21,0,2,1,8,0,5,80,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,24,52,Y,2,20,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.8,0,428.6,102.0,23.8,Webster,N,N,POINT (-92.93802600000001 37.330745)
10/11/2020,265795,KINGSWOOD,10000 WORNALL ROAD,KANSAS CITY,MO,64114,Y,Y,0,1,3,4,0,0,1,1,1,1,82,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,68.2,22.7,90.9,22.7,25.0,Jackson,Y,N,POINT (-94.596284 38.948645)
10/11/2020,265825,ELSBERRY MISSOURI HEALTH CARE CENTER,1827 HWY B,ELSBERRY,MO,63343,Y,Y,0,0,0,0,0,0,1,8,0,0,56,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,121,Y,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-90.83291 39.143921)
10/11/2020,265325,DELMAR GARDENS NORTH,4401 PARKER ROAD,BLACK JACK,MO,63033,Y,Y,0,13,0,44,0,6,2,38,0,19,240,164,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,9,Y,0,14,0,25,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,268.3,115.9,43.2,St. Louis,N,N,POINT (-90.274236 38.793488)
10/11/2020,265699,BEAUVAIS MANOR HEALTHCARE & REHAB CENTER,3625 MAGNOLIA AVENUE,SAINT LOUIS,MO,63110,Y,Y,0,0,0,45,0,9,0,10,0,0,184,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,82,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,394.7,0.0,0.0,St. Louis City,N,N,POINT (-90.242682 38.607343)
