Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/27/2020,395944,CHAMBERS POINTE HEALTH CARE CENTER,1425 PHILADELPHIA AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,0,0,0,0,0,0,244,0,0,58,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-77.647715 39.952574000000006)
09/27/2020,395838,FOXDALE VILLAGE,500 E. MARYLYN AVENUE,STATE COLLEGE,PA,16801,Y,Y,0,0,0,0,0,0,1,8,0,0,46,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,1,1,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.83913900000002 40.783602)
09/27/2020,395915,KINKORA PYTHIAN HOME,25 COVE ROAD,DUNCANNON,PA,17020,Y,Y,0,0,0,0,0,0,0,14,0,0,60,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-77.026478 40.36829)
09/27/2020,396146,SPIRITRUST LUTHERAN THE VILLAGE AT LUTHER RIDGE,2781 LUTHER DRIVE,CHAMBERSBURG,PA,17202,Y,Y,0,2,0,1,0,0,0,11,0,0,40,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Adams,N,N,POINT (-77.564943 39.950088)
09/27/2020,396102,CONEMAUGH MEMORIAL MEDICAL CENTER TCU,320 MAIN STREET,JOHNSTOWN,PA,15901,Y,Y,0,0,0,0,0,0,0,0,0,0,22,18,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.920885 40.326417000000006)
09/27/2020,395875,HOMETOWN NURSING AND REHAB CEN,149 LAFAYETTE AVENUE,TAMAQUA,PA,18252,Y,Y,0,2,0,2,0,28,0,44,0,1,150,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,4,0,Y,0,3,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.3,8.1,50.0,Schuylkill,N,N,POINT (-75.968028 40.823326)
09/27/2020,396135,ALLIED SERVICES TRANSITIONAL REHAB UNIT,475 MORGAN HIGHWAY,SCRANTON,PA,18508,Y,Y,0,0,0,0,0,2,0,0,0,0,51,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.674264 41.449425000000005)
09/27/2020,395831,SCHUYLKILL CENTER,1000 SCHUYLKILL MANOR RD,POTTSVILLE,PA,17901,Y,Y,0,0,17,29,0,1,3,54,0,0,190,160,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,27,0,Y,9,22,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,106.3,0,181.3,0.0,0.0,Schuylkill,Y,N,POINT (-76.183608 40.696137)
09/27/2020,395877,HIGHLAND VIEW HEALTHCARE AND REHABILITATION CENTER,90 MAIN STREET,BROCKWAY,PA,15824,Y,Y,0,0,0,4,0,3,0,8,0,0,50,37,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.1,0.0,0.0,Jefferson,N,N,POINT (-78.804601 41.249659)
09/27/2020,395895,VALLEY VIEW REHAB AND NURSING CENTER,2140 WARRENSVILLE ROAD,MONTOURSVILLE,PA,17754,Y,Y,0,0,0,0,0,3,0,3,0,0,144,138,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,23,184,Y,0,9,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-76.929745 41.274788)
09/27/2020,396134,PENN STATE HEALTH TRANSITIONAL CARE,1135 WEST CHOCOLATE AVENUE 2ND FLOOR,HUMMELSTOWN,PA,17036,Y,Y,0,0,0,1,0,0,0,0,0,0,22,12,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Dauphin,N,N,POINT (-76.681681 40.269879)
09/27/2020,395936,WAYNE WOODLANDS MANOR,37 WOODLANDS DRIVE,WAYMART,PA,18472,Y,N,0,0,0,0,0,0,18,227,0,0,121,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.40007300000002 41.582436)
09/27/2020,395952,NAAMANS CREEK COUNTRY MANOR,1194 NAAMANS CREEK ROAD,BOOTHWYN,PA,19061,Y,Y,0,4,0,39,0,14,1,22,0,10,90,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,20,1,Y,0,14,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,609.4,156.3,25.6,Delaware,N,N,POINT (-75.510064 39.842089)
09/27/2020,396062,"INN AT FREEDOM VILLAGE,THE",35 FREEDOM BOULEVARD,WEST BRANDYWINE,PA,19320,Y,Y,0,5,0,16,0,8,1,31,0,10,60,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,150,N,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.1,232.6,62.5,Chester,N,N,POINT (-75.79056200000001 40.013342)
09/27/2020,395996,MANCHESTER COMMONS OF PRESBYTERIAN SENIORCARE,6351 WEST LAKE ROAD,ERIE,PA,16505,Y,Y,0,1,0,6,1,21,1,21,0,0,78,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Erie,N,N,POINT (-80.222042 42.069243)
09/27/2020,396116,LITTLE SISTERS OF THE POOR,1028 BENTON AVENUE,PITTSBURGH,PA,15212,Y,Y,0,0,0,2,0,5,0,7,0,0,48,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,0.0,0.0,Allegheny,N,N,POINT (-80.03391 40.488114)
09/27/2020,39A436,DELAWARE VALLEY VETERAN'S HOME,2701 SOUTHAMPTON RD,PHILADELPHIA,PA,19154,Y,Y,0,9,0,32,0,24,0,23,0,13,121,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,1,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,359.6,146.1,40.6,Philadelphia,N,N,POINT (-74.987655 40.114008)
09/27/2020,395986,KITTANNING CARE CENTER,120 KITTANNING CARE DRIVE,KITTANNING,PA,16201,Y,Y,0,0,0,4,0,2,0,16,0,0,120,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Armstrong,N,N,POINT (-79.4531 40.7889)
09/27/2020,396083,STERLING HEALTH CARE AND REHAB CENTER,318 SOUTH ORANGE STREET,MEDIA,PA,19063,Y,Y,0,8,0,0,0,0,1,17,0,11,164,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,94.0,,Delaware,N,N,POINT (-75.393506 39.916365)
09/27/2020,396077,OLD ORCHARD HEALTH CARE CENTER,4100 FREEMANSBURG AVENUE,EASTON,PA,18045,Y,Y,0,25,0,23,0,15,2,41,0,13,180,122,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.5,106.6,56.5,Northampton,N,N,POINT (-75.277396 40.658302)
09/27/2020,395927,STONERIDGE POPLAR RUN,450 EAST LINCOLN AVENUE,MYERSTOWN,PA,17067,Y,Y,0,0,0,21,0,0,0,5,0,0,59,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,381.8,0.0,0.0,Lebanon,N,N,POINT (-76.299344 40.380673)
09/27/2020,395892,"GROVE AT LATROBE, THE",576 FRED ROGERS DRIVE,LATROBE,PA,15650,Y,Y,0,5,0,34,0,0,1,27,0,8,107,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,350.5,82.5,23.5,Westmoreland,N,N,POINT (-79.358789 40.285046)
09/27/2020,395847,FOX SUBACUTE AT CLARA BURKE,251 STENTON AVENUE,PLYMOUTH MEETING,PA,19462,Y,Y,0,0,0,0,0,0,0,11,0,0,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,43,0,Y,Y,0,0,0.0,0.0,,Montgomery,N,N,
09/27/2020,396105,SHENANGO PRESBYTERIAN SENIORCARE,238 SOUTH MARKET STREET,NEW WILMINGTON,PA,16142,Y,Y,0,0,0,0,0,0,0,13,0,0,32,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.333094 41.120314)
09/27/2020,396074,ALLIED SERVICES SKILLED NURSING CENTER,303 SMALLACOMBE DRIVE,SCRANTON,PA,18501,Y,Y,0,31,0,90,0,11,2,35,0,14,369,250,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,22,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,360.0,56.0,15.6,Lackawanna,N,N,POINT (-75.674515 41.449025)
09/27/2020,396115,WYNDMOOR HILLS REHABILITATION AND NURSING CENTER,8601 STENTON AVENUE,WYNDMOOR,PA,19038,Y,Y,0,29,0,42,0,3,0,8,0,6,77,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,857.1,122.4,14.3,Montgomery,N,N,POINT (-75.203685 40.081458)
09/27/2020,395977,CHERRY TREE NURSING CENTER,410 TERRACE DRIVE,UNIONTOWN,PA,15401,Y,Y,0,0,0,0,0,0,0,2,0,0,120,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.758076 39.899735)
09/27/2020,396147,"VILLA CREST, LLC",1451 FRANKSTOWN ROAD,JOHNSTOWN,PA,15902,Y,Y,0,0,0,0,0,0,0,0,0,0,56,6,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.871114 40.325936)
09/27/2020,395864,JUNIPER VILLAGE AT BUCKS COUNTY REHAB AND SKD CARE,3200 BENSALEM BOULEVARD,BENSALEM,PA,19020,Y,Y,0,2,0,0,0,0,0,3,0,1,17,7,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,12,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,142.9,,Bucks,N,N,POINT (-74.916643 40.140289)
09/27/2020,396065,BLOOMSBURG CARE CENTER AND REHABILITATION CENTER,211 EAST FIRST STREET,BLOOMSBURG,PA,17815,Y,Y,0,0,1,11,13,34,0,3,0,3,149,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,N,0,16,3,59,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,106.8,29.1,27.3,Columbia,N,N,POINT (-76.454668 41.005753)
09/27/2020,396088,"MAPLE WINDS HEALTHCARE AND REHABILITATION, LLC",4112 SPRING HILL ROAD,PORTAGE,PA,15946,Y,Y,0,0,0,0,0,0,0,6,0,0,50,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.665108 40.363551)
09/27/2020,395905,KINGSTON HEALTH CARE CENTER,702 THIRD AVENUE,KINGSTON,PA,18704,Y,Y,0,0,0,0,0,17,0,6,0,0,65,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.877035 41.262256)
09/27/2020,395922,ARTMAN LUTHERAN HOME,250 NORTH BETHLEHEM PIKE,AMBLER,PA,19002,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-75.220547 40.167636)
09/27/2020,395951,LEHIGH VALLEY HOSPITAL TSU,17TH & CHEW STS,ALLENTOWN,PA,18105,Y,Y,0,12,1,9,0,2,0,0,0,0,52,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,300.0,0.0,0.0,Lehigh,N,N,
09/27/2020,395925,UPMC MCKEESPORT LONG TERM CARE,1500 FIFTH AVENUE,MCKEESPORT,PA,15132,Y,Y,0,0,0,0,0,0,0,0,0,0,18,8,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.849218 40.3523)
09/27/2020,395989,PROVIDENCE REHAB AND HLTHCARE CTRATMERCYFITZGERALD,600 SOUTH WYCOMBE AVE,YEADON,PA,19050,Y,Y,0,52,0,90,0,64,0,32,0,19,129,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,37,0,15,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,810.8,171.2,21.1,Delaware,N,N,POINT (-75.264243 39.930198)
09/27/2020,396108,GOOD SHEPHERD HOME-BETHLEHEM,2855 SCHOENERSVILLE ROAD,BETHLEHEM,PA,18017,Y,Y,0,0,0,0,0,9,1,17,0,0,60,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,POINT (-75.409518 40.64872)
09/27/2020,395907,FORESTVIEW,2301 EDINBORO ROAD,ERIE,PA,16509,Y,Y,0,0,0,0,0,0,2,20,0,0,80,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.103663 42.059652)
09/27/2020,395832,LEBANON VALLEY HOME THE,550 EAST MAIN STREET,ANNVILLE,PA,17003,Y,Y,0,0,0,0,0,0,0,6,0,0,55,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.506776 40.330865)
09/27/2020,396079,GARDEN SPOT VILLAGE,433 S KINZER AVENUE,NEW HOLLAND,PA,17557,Y,Y,0,0,0,0,0,42,2,16,0,0,73,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.072792 40.097674)
09/27/2020,395867,LAKEVIEW HEALTHCARE AND REHABILITATION CENTER,15 WEST WILLOW STREET,SMETHPORT,PA,16749,Y,Y,0,0,0,0,0,0,0,0,0,0,34,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.442531 41.806697)
09/27/2020,396140,REHABILITATION CENTER AT BRETHREN VILLAGE LLC,3001 LITITZ PIKE,LANCASTER,PA,17606,Y,Y,0,0,0,0,0,1,0,1,0,0,20,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,
09/27/2020,395917,BRINTON MANOR NURSING AND REHABILITATION CENTER,549 BALTIMORE PIKE,GLEN MILLS,PA,19342,Y,Y,6,31,0,57,0,9,1,19,0,13,92,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1036.4,236.4,22.8,Delaware,N,N,POINT (-75.510421 39.889187)
