Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,145219,BURGESS SQUARE HEALTHCARE CTR,5801 SOUTH CASS AVENUE,WESTMONT,IL,60559,Y,Y,0,2,0,13,0,10,1,10,0,3,203,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.1,33.7,23.1,DuPage,N,N,POINT (-87.974798 41.782246)
07/26/2020,145654,LAKEVIEW  REHAB & NURSING CENTER,735 WEST DIVERSEY,CHICAGO,IL,60614,Y,Y,0,3,0,3,3,7,0,23,0,20,178,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,196.1,666.7,Cook,N,N,POINT (-87.647916 41.932773)
07/26/2020,145347,GILMAN HEALTHCARE CENTER,"1390 SOUTH CRESCENT STREET, BOX 307",GILMAN,IL,60938,Y,Y,0,0,14,16,3,3,2,6,0,0,99,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,7,17,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,280,0,320.0,0.0,0.0,Iroquois,Y,N,POINT (-87.996055 40.743352)
07/26/2020,145466,TWIN LAKES REHAB & HEALTH CARE,310 EADS AVENUE,PARIS,IL,61944,Y,Y,0,0,0,0,0,1,0,11,0,0,62,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgar,N,N,POINT (-87.67966 39.607951)
07/26/2020,145380,LUTHERAN CARE CENTER,702 WEST CUMBERLAND,ALTAMONT,IL,62411,Y,Y,0,0,0,0,0,0,0,4,0,0,96,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,N,N,POINT (-88.754703 39.053113)
07/26/2020,145646,LAKESIDE REHAB & HEALTHCARE,900 CENTENNIAL DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,0,0,0,0,0,0,0,0,120,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.521568 40.70423)
07/26/2020,145552,FAIRFIELD MEMORIAL HOSPITAL,NORTH WEST 11TH STREET,FAIRFIELD,IL,62837,Y,Y,0,0,0,0,0,0,0,0,0,0,30,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,
07/26/2020,145908,AMBERWOOD CARE CENTRE,2313 NORTH ROCKTON AVENUE,ROCKFORD,IL,61103,Y,Y,5,67,0,42,0,37,0,39,0,7,132,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,10,0,1,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,403.8,67.3,16.7,Winnebago,N,N,POINT (-89.096766 42.297101)
07/26/2020,145753,ARCADIA CARE DANVILLE,1701 NORTH BOWMAN,DANVILLE,IL,61832,Y,Y,0,0,0,0,0,0,0,0,0,0,160,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,N,N,POINT (-87.603035 40.156321)
07/26/2020,145840,TABOR HILLS HEALTH CARE FAC,1347 CRYSTAL COURT,NAPERVILLE,IL,60563,Y,Y,0,5,1,21,0,4,0,5,0,5,169,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.1,0,170.7,40.7,23.8,DuPage,N,N,
07/26/2020,145273,JACKSONVILLE SKLD NUR & REHAB,1517 WEST WALNUT STREET,JACKSONVILLE,IL,62650,Y,Y,0,0,0,0,0,0,0,0,0,0,88,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-90.259646 39.74526600000001)
07/26/2020,145758,APERION CARE GLENWOOD,19330 SOUTH COTTAGE GROVE,GLENWOOD,IL,60425,Y,Y,0,17,0,60,0,5,0,8,0,6,184,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,582.5,58.3,10.0,Cook,N,N,POINT (-87.597297 41.539489)
07/26/2020,145813,METROPOLIS REHAB & HCC,2299 METROPOLIS STREET,METROPOLIS,IL,62960,Y,Y,0,0,0,0,0,1,0,5,0,0,101,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Massac,N,N,POINT (-88.724676 37.16842)
07/26/2020,145336,WARREN BARR GOLD COAST,66 WEST OAK STREET,CHICAGO,IL,60610,Y,Y,1,4,0,15,0,21,0,22,0,3,221,174,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.2,17.2,20.0,Cook,N,N,POINT (-87.630392 41.900579)
07/26/2020,145441,SHELBYVILLE MANOR,1111 WEST NORTH 12TH STREET,SHELBYVILLE,IL,62565,Y,Y,0,0,0,4,0,0,1,2,0,0,109,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,70.2,0.0,0.0,Shelby,N,N,POINT (-88.806627 39.419926)
07/26/2020,145891,CARRIAGE REHAB & HEALTHCARE,1660 SOUTH MULFORD,ROCKFORD,IL,61108,Y,Y,0,0,2,4,0,0,4,26,0,0,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,0,47.1,0.0,0.0,Winnebago,N,N,POINT (-88.999665 42.251732)
07/26/2020,145619,SERENITY OF LAKE STOREY,1250 WEST CARL SANDBURG DRIVE,GALESBURG,IL,61401,Y,Y,0,0,0,0,0,0,0,0,0,0,180,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-90.392699 40.971664)
07/26/2020,145526,GOTTLIEB MEMORIAL HOSPITAL,701 WEST NORTH AVENUE,MELROSE PARK,IL,60160,Y,Y,0,15,0,0,0,0,0,0,0,0,32,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.841101 41.908342)
07/26/2020,145832,APERION CARE WEST RIDGE,6450 NORTH RIDGE BLVD,CHICAGO,IL,60626,Y,Y,0,11,0,26,0,0,0,13,0,9,136,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,268.0,92.8,34.6,Cook,N,N,POINT (-87.677476 41.999346)
07/26/2020,145712,WILLOW CREST NURSING PAVILION,515 NORTH MAIN,SANDWICH,IL,60548,Y,Y,1,1,4,31,2,16,0,2,0,2,106,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,0,387.5,25.0,6.5,DeKalb,Y,N,POINT (-88.62183 41.65054)
07/26/2020,145638,LEXINGTON HLTH CR CTR-BLMNGDL,165 SOUTH BLOOMINGDALE ROAD,BLOOMINGDALE,IL,60108,Y,Y,0,11,0,4,0,2,1,11,0,5,142,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.5,76.9,125.0,DuPage,N,N,POINT (-88.080886 41.951943)
07/26/2020,145846,CARE CENTER AT CENTER GROVE,6277 CENTER GROVE ROAD,EDWARDSVILLE,IL,62025,Y,Y,0,0,0,0,0,0,0,18,0,0,116,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.97260300000002 38.787242)
07/26/2020,145728,MANOR COURT OF MARYVILLE,6955 STATE ROUTE 162,MARYVILLE,IL,62062,Y,Y,0,0,1,1,0,4,0,0,0,0,132,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,11.0,0.0,0.0,Madison,N,Y,POINT (-89.938999 38.737933)
07/26/2020,145760,HERITAGE HEALTH-ROBINSON,600 EAST ROBINWOOD DRIVE,ROBINSON,IL,62454,Y,Y,0,0,0,0,0,0,1,4,0,0,67,49,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-87.732534 39.01542500000001)
07/26/2020,145376,OAKVIEW NURSING & REHAB,1320 WEST 9TH STREET,MOUNT CARMEL,IL,62863,Y,Y,0,0,0,0,0,10,1,8,0,0,90,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-87.778846 38.410908)
07/26/2020,145703,ILLINI RESTORATIVE CARE,1455 HOSPITAL ROAD,SILVIS,IL,61282,Y,Y,0,1,0,7,0,5,2,8,0,0,120,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.4,0.0,0.0,Rock Island,N,N,POINT (-90.420328 41.494565)
07/26/2020,145522,BEACON HILL,2400 SOUTH FINLEY ROAD,LOMBARD,IL,60148,Y,Y,0,7,0,13,0,3,0,6,0,3,110,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.3,31.9,23.1,DuPage,N,N,POINT (-88.026105 41.840401)
07/26/2020,145710,MEADOWBROOK MANOR,431 WEST REMINGTON BOULEVARD,BOLINGBROOK,IL,60440,Y,Y,0,16,0,1,0,0,0,5,0,5,298,143,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.0,35.0,500.0,Will,N,N,POINT (-88.085196 41.678554)
07/26/2020,145809,"GROVE OF NORTHBROOK,THE",263 SKOKIE BOULEVARD,NORTHBROOK,IL,60062,Y,Y,0,0,0,3,0,11,0,0,0,0,132,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,3,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Cook,N,N,POINT (-87.79839 42.14785)
07/26/2020,145476,OREGON LIVING AND REHABILITATION CENTER,811 SOUTH 10TH STREET,OREGON,IL,61061,Y,Y,0,0,0,7,0,4,0,0,0,0,113,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,56,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Ogle,N,N,POINT (-89.340824 42.006044)
07/26/2020,145371,ARCADIA CARE BLOOMINGTON,1509 NORTH CALHOUN STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,0,0,0,0,0,0,0,0,115,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-89.005883 40.493115)
07/26/2020,145286,HERITAGE HEALTH-STAUNTON,215 WEST PENNSYLVANIA AVENUE,STAUNTON,IL,62088,Y,Y,0,1,0,3,0,7,0,3,0,0,84,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.8,0.0,0.0,Macoupin,N,N,POINT (-89.789133 39.016144)
07/26/2020,145585,CASEYVILLE NURSING & REHAB CTR,601 WEST LINCOLN AVENUE,CASEYVILLE,IL,62232,Y,Y,1,1,0,2,0,2,0,2,0,0,150,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,St. Clair,N,N,POINT (-90.035868 38.634165)
07/26/2020,145792,WOODBRIDGE NURSING PAVILION,2242 NORTH KEDZIE,CHICAGO,IL,60647,Y,Y,0,30,0,129,0,97,0,47,0,36,222,165,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,781.8,218.2,27.9,Cook,N,N,POINT (-87.707474 41.922325)
07/26/2020,145241,HELIA SOUTHBELT HEALTHCARE,101 SOUTH BELT WEST,BELLEVILLE,IL,62220,Y,Y,0,4,0,8,0,1,0,31,0,25,156,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.6,304.9,312.5,St. Clair,N,N,POINT (-89.98624 38.502443)
07/26/2020,145571,CEDAR RIDGE HEALTH & REHAB CTR,ONE PERRYMAN STREET,LEBANON,IL,62254,Y,Y,0,6,0,61,0,7,0,33,0,31,110,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,701.1,356.3,50.8,St. Clair,N,N,
07/26/2020,145932,CITADEL CARE CENTER-WILMETTE,432 POPLAR DRIVE,WILMETTE,IL,60091,Y,Y,0,30,1,23,0,5,0,5,0,2,60,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,1,0,1,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,17.2,0,396.6,34.5,8.7,Cook,N,N,POINT (-87.705245 42.072903)
07/26/2020,145681,PALOS HEIGHTS REHABILITATION,13259 SOUTH CENTRAL AVENUE,CRESTWOOD,IL,60418,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.757738 41.650919)
07/26/2020,145867,FAIRMONT CARE,5061 NORTH PULASKI ROAD,CHICAGO,IL,60630,Y,Y,0,6,0,92,0,57,2,20,0,28,186,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,39,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,836.4,254.5,30.4,Cook,N,N,POINT (-87.728179 41.973762)
07/26/2020,145611,ST JAMES WELLNESS REHAB VILLAS,1251 EAST RICHTON ROAD,CRETE,IL,60417,Y,Y,0,57,0,36,0,48,0,48,0,25,110,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,480.0,333.3,69.4,Will,N,N,POINT (-87.581268 41.457458)
07/26/2020,145337,SYMPHONY OF BRONZEVILLE,3400 SOUTH INDIANA,CHICAGO,IL,60616,Y,Y,0,8,0,0,0,4,0,7,0,1,302,248,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,4.0,,Cook,N,N,POINT (-87.621794 41.832778)
07/26/2020,145834,"AUSTIN OASIS, THE",901 SOUTH AUSTIN BLVD,CHICAGO,IL,60644,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.774199 41.870135)
07/26/2020,145621,PAVILION OF WAUKEGAN,2217 WASHINGTON STREET,WAUKEGAN,IL,60085,Y,Y,0,0,0,0,1,2,0,0,0,0,112,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-87.861008 42.359521)
07/26/2020,145774,HAVANA HEALTH CARE CENTER,609 NORTH HARPHAM STREET,HAVANA,IL,62644,Y,Y,0,0,0,0,0,0,0,6,0,0,98,52,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-90.053183 40.306154)
07/26/2020,145821,FOX RIVER REHAB & HEALTHCARE,2355 ROYAL BOULEVARD,ELGIN,IL,60123,Y,Y,0,16,0,68,0,18,0,20,0,20,139,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,26,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1079.4,317.5,29.4,Kane,N,N,POINT (-88.338902 42.05241000000001)
07/26/2020,145405,BRIA OF WESTMONT,6501 SOUTH CASS,WESTMONT,IL,60559,Y,Y,0,48,0,118,0,3,0,8,0,12,215,147,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,802.7,81.6,10.2,DuPage,N,N,POINT (-87.974408 41.769047)
07/26/2020,145510,SYMPHONY OF LINCOLN PARK,1366 WEST FULLERTON AVENUE,CHICAGO,IL,60614,Y,Y,0,35,1,119,0,20,0,33,0,27,248,166,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6,0,716.9,162.7,22.7,Cook,N,N,POINT (-87.663007 41.925236)
07/26/2020,145923,WARREN BARR NORTH SHORE,2773 SKOKIE VALLEY ROAD,HIGHLAND PARK,IL,60035,Y,Y,0,54,0,2,0,0,0,16,0,16,215,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,18.0,144.1,800.0,Lake,N,N,POINT (-87.834407 42.202671)
07/26/2020,145603,ACCOLADE HC OF PAXTON ON PELLS,1001 EAST PELLS STREET,PAXTON,IL,60957,Y,Y,0,0,1,2,0,0,0,4,0,0,106,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,21.1,0.0,0.0,Ford,N,N,POINT (-88.082394 40.459041)
07/26/2020,145382,LEE MANOR,1301 LEE STREET,DES PLAINES,IL,60018,Y,Y,0,14,0,77,0,67,2,53,0,18,262,188,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.6,95.7,23.4,Cook,N,N,POINT (-87.894401 42.029352)
07/26/2020,145456,HERITAGE HEALTH-CARLINVILLE,1200 UNIVERSITY AVENUE,CARLINVILLE,IL,62626,Y,Y,0,0,0,0,0,2,0,18,0,0,95,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,4,34,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macoupin,N,N,POINT (-89.873888 39.294017)
07/26/2020,145500,HILLSBORO REHAB & HCC,1300 EAST TREMONT STREET,HILLSBORO,IL,62049,Y,Y,0,0,0,0,0,0,0,11,0,0,121,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-89.478688 39.153314)
07/26/2020,145434,CLARIDGE HEALTHCARE CENTER,700 JENKISSON,LAKE BLUFF,IL,60044,Y,Y,0,19,1,18,0,1,1,11,0,8,231,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,12,0,216.9,96.4,44.4,Lake,N,N,POINT (-87.87597300000002 42.286106)
