Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/21/2020,235600,MEDILODGE OF MONTROSE INC,9317 W VIENNA RD,MONTROSE,MI,48457,Y,Y,0,0,0,0,0,0,0,3,0,0,121,85,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Genesee,N,N,
09/20/2020,235566,MEDILODGE OF CHEBOYGAN,824 S HURON PO BOX 408,CHEBOYGAN,MI,49721,Y,Y,0,0,0,0,0,0,0,6,0,0,85,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheboygan,N,N,
11/08/2020,235542,MEDILODGE OF WESTWOOD,2575 N DRAKE RD,KALAMAZOO,MI,49007,Y,Y,0,0,0,0,0,0,0,16,0,0,97,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,5,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalamazoo,N,N,POINT (-85.648138 42.316319)
10/04/2020,235464,NORTH WOODS NURSING CENTER,2532 CADILLAC DR,FARWELL,MI,48622,Y,Y,0,1,1,2,0,4,0,1378,0,0,71,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,35.1,0.0,0.0,Clare,N,N,POINT (-84.904157 43.860815)
11/15/2020,235648,IHM SENIOR LIVING COMMUNITY,610 WEST ELM AVENUE,MONROE,MI,48162,Y,Y,0,0,1,3,0,12,0,10,0,0,58,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,4,23,8,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,71.4,0.0,0.0,Monroe,N,N,POINT (-83.400197 41.91936)
11/01/2020,235591,ROUBAL CARE AND REHAB CENTER,N 306 MAPLE STREET,STEPHENSON,MI,49887,Y,Y,0,0,0,0,0,0,0,21,0,0,39,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Menominee,N,N,
06/07/2020,235464,NORTH WOODS NURSING CENTER,2532 CADILLAC DR,FARWELL,MI,48622,Y,N,0,1,0,0,0,1,90,93,0,0,71,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clare,N,N,POINT (-84.904157 43.860815)
09/06/2020,235559,PINE CREEK MANOR SKILLED NURSING & REHAB CENTER,34330 VAN BORN RD,WAYNE,MI,48184,Y,Y,0,1,0,0,0,0,0,4,0,0,49,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.377061 42.266803)
07/05/2020,235595,MISSION POINT NSG & PHYSICAL REHAB CTR OF DETROIT,2102 ORLEANS ST,DETROIT,MI,48207,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.03452 42.344518)
09/13/2020,235551,GREENTREE OF HUBBELL REHAB AND HEALTH,52225 B AVENUE,HUBBELL,MI,49934,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Houghton,,,POINT (-88.427691 47.173486)
08/09/2020,235654,THE VILLAGES OF LAPEER NURSING & REHABILITATION,239 S MAIN ST,LAPEER,MI,48446,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lapeer,,,POINT (-83.31878 43.047749)
09/20/2020,235459,ALTERCARE OF BIG RAPIDS CTR FOR REHAB & NURSING CA,805 WEST AVE,BIG RAPIDS,MI,49307,Y,Y,0,0,1,1,0,6,1,4,1,1,100,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,0,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,17.2,17.2,17.2,100.0,Mecosta,N,Y,POINT (-85.497882 43.713086)
06/21/2020,235590,LIVONIA WOODS NURSING AND REHABILITATION,33600 LUTHER LANE,LIVONIA,MI,48154,Y,Y,0,0,0,0,0,0,0,0,0,0,70,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.375751 42.392268)
10/18/2020,235612,FREEMAN NURSING & REHAB COMMUNITY,1805 PYLE DRIVE,KINGSFORD,MI,49802,Y,Y,0,1,0,10,0,1,0,8,0,0,45,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,34,142,Y,1,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,0.0,0.0,Dickinson,N,N,POINT (-88.097852 45.80406)
09/27/2020,235659,RIVERVIEW HEALTH & REHAB CENTER,7733 E JEFFERSON,DETROIT,MI,48214,Y,Y,0,10,0,0,0,4,0,5,0,0,220,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,50,0,Y,Y,0,0,0.0,0.0,,Wayne,N,N,
10/25/2020,235524,THE SPRINGS AT THE FOUNTAINS,1451 BRONSON WAY,KALAMAZOO,MI,49009,Y,Y,0,0,0,0,0,6,0,14,0,0,38,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,98,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalamazoo,N,N,POINT (-85.655877 42.303706)
06/28/2020,235503,THE VILLA AT PARKRIDGE,28 S PROSPECT ST,YPSILANTI,MI,48198,Y,Y,0,11,0,27,0,11,0,24,0,24,144,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,247.7,220.2,88.9,Washtenaw,N,N,POINT (-83.601963 42.239383)
07/05/2020,235479,REGENCY AT LIVONIA,14900 MIDDLEBELT RD,LIVONIA,MI,48154,Y,N,0,4,5,12,0,0,0,1,0,0,136,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.2,0,127.7,0.0,0.0,Wayne,Y,N,POINT (-83.334268 42.39406400000001)
10/11/2020,235651,BISHOP NOA HOME FOR SENIOR CITIZENS,2900 THIRD AVENUE SOUTH,ESCANABA,MI,49829,Y,Y,0,0,0,1,0,0,0,13,0,0,81,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,4,Y,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Delta,N,N,POINT (-87.088712 45.742704)
11/08/2020,235529,THE MANOR OF NOVI,24500 MEADOWBROOK RD,NOVI,MI,48375,Y,Y,0,10,0,16,0,20,0,14,0,4,,85,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.2,47.1,25.0,Oakland,N,N,POINT (-83.455224 42.468698)
11/15/2020,235450,ALLENDALE NURSING AND REHABILITATION COMMUNITY,11007 RADCLIFF DR,ALLENDALE,MI,49401,Y,Y,0,0,0,2,0,4,0,13,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,2,21,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Ottawa,N,N,POINT (-85.908202 42.968947)
09/27/2020,235626,HEARTLAND HEALTH CARE CENTER-OAKLAND,925 W SOUTH BLVD,TROY,MI,48085,Y,Y,0,6,0,2,0,3,1,6,0,0,149,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,8,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Oakland,N,N,POINT (-83.149087 42.622548)
08/02/2020,235444,WESTWOOD NURSING CENTER,16588 SCHAEFER,DETROIT,MI,48235,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.179637 42.413241)
07/12/2020,235574,COUNTRYSIDE CARE CENTER,2121 ROBINSON RD,JACKSON,MI,49203,Y,Y,0,0,0,2,0,4,0,0,0,0,108,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Jackson,N,N,POINT (-84.461196 42.231466)
10/25/2020,235552,MISSION POINT NSG & PHY REHAB CTR OF HANCOCK,1400 POPLAR ST,HANCOCK,MI,49930,Y,Y,0,3,0,0,0,0,0,6,0,0,63,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houghton,N,N,POINT (-88.596793 47.14009)
07/26/2020,235516,RIVERGATE TERRACE,14141 PENNSYLVANIA,RIVERVIEW,MI,48193,Y,Y,0,12,0,21,0,3,1,12,0,8,288,167,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.7,47.9,38.1,Wayne,N,N,POINT (-83.196206 42.184775)
09/27/2020,235492,SHEFFIELD MANOR NURSING & REHAB CENTER,15311 SCHAEFER RD,DETROIT,MI,48227,Y,Y,0,4,0,23,0,3,0,3,0,2,106,72,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,0,0,Y,0,37,0,18,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,N,N,N,N,,,,,0,0,319.4,27.8,8.7,Wayne,N,N,POINT (-83.179137 42.402689)
08/09/2020,235632,ADVANTAGE LIVING CENTER - SAMARITAN,"5555 CONNER AVENUE, SUITE 4000",DETROIT,MI,48213,Y,Y,0,59,1,57,0,18,0,38,0,37,120,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,760.0,493.3,64.9,Wayne,N,N,POINT (-82.982411 42.392516)
07/12/2020,235536,ADVANTAGE LIVING CENTER - BATTLE CREEK,675 WAGNER DR,BATTLE CREEK,MI,49017,Y,Y,0,10,0,6,0,0,0,0,0,1,82,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,20.0,16.7,Calhoun,N,N,POINT (-85.153196 42.326683)
08/23/2020,235541,THE LODGE AT TAYLOR,22950 NORTHLINE RD,TAYLOR,MI,48180,Y,Y,2,60,0,10,0,0,0,21,0,5,144,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,109.9,54.9,50.0,Wayne,N,N,POINT (-83.25809600000001 42.212233)
06/21/2020,235482,FENTON HEALTHCARE,512 BEACH ST,FENTON,MI,48430,Y,Y,0,1,0,1,0,0,0,2,0,2,,64,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,31.3,200.0,Genesee,N,N,POINT (-83.713564 42.80103)
09/27/2020,235642,WESTLAKE HEALTH CAMPUS,10735  BOGIE LAKE ROAD,COMMERCE,MI,48382,Y,Y,0,0,0,2,0,2,0,6,0,1,61,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,21.3,50.0,Oakland,N,N,POINT (-83.493049 42.613165)
06/28/2020,235487,SKLD WEST BLOOMFIELD,6950 FARMINGTON RD,WEST BLOOMFIELD,MI,48322,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.380032 42.536324)
08/23/2020,235463,THE VILLA AT THE PARK,111 FORD AVE,HIGHLAND PARK,MI,48203,Y,Y,1,37,0,45,0,2,0,13,0,5,114,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,450.0,50.0,11.1,Wayne,N,N,POINT (-83.100894 42.404477)
09/06/2020,235589,LAKELAND CENTER (THE),26900 FRANKLIN ROAD,SOUTHFIELD,MI,48034,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.2892 42.484871)
09/13/2020,235442,GREAT LAKES REHAB CENTER,4180 TITTABAWASSEE ROAD,SAGINAW,MI,48604,Y,Y,0,27,0,0,0,2,0,8,0,8,55,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,222.2,,Saginaw,N,N,POINT (-83.998545 43.48033000000001)
07/05/2020,235665,HEARTLAND HEALTH CARE CENTER - STERLING HEIGHTS,38200 SCHOENHERR ROAD,STERLING HEIGHTS,MI,48312,Y,Y,0,4,0,4,0,0,0,1,0,0,163,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.6,0.0,0.0,Macomb,N,N,POINT (-82.989357 42.57578)
07/19/2020,235456,COURTNEY MANOR,1167 E HOPSON STREET,BAD AXE,MI,48413,Y,Y,0,0,0,3,0,0,0,7,0,0,,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,30.6,0.0,0.0,Huron,N,N,POINT (-82.981841 43.804782)
09/20/2020,235641,CHESANING NURSING AND REHABILITATION CENTER,201 S FRONT ST,CHESANING,MI,48616,Y,N,0,2,0,22,0,22,0,4,0,4,39,33,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,7,16,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,121.2,18.2,Saginaw,N,N,POINT (-84.116255 43.183639)
10/11/2020,235550,WILLOWBROOK MANOR,G-4436 BEECHER RD,FLINT,MI,48532,Y,Y,0,25,0,5,0,2,2,32,0,11,130,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,115.8,220.0,Genesee,N,N,POINT (-83.76073 43.028371)
11/01/2020,235438,AUTUMNWOOD OF MCBAIN,220 HUGHSTON ST,MC BAIN,MI,49657,Y,Y,0,0,0,1,0,1,2,17,0,0,,70,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Missaukee,N,N,POINT (-85.209712 44.190168)
10/18/2020,235472,MEMORIAL HEALTHCARE CENTER LTC,826 W KING ST,OWOSSO,MI,48867,Y,Y,0,0,0,0,0,0,0,0,0,0,21,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shiawassee,N,N,POINT (-84.182076 43.005075)
09/13/2020,235507,MEDILODGE OF PLYMOUTH,395 W ANN ARBOR TRAIL,PLYMOUTH,MI,48170,Y,Y,0,0,0,0,0,0,0,10,0,0,39,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.464413 42.36899)
06/21/2020,235485,GLADWIN PINES NURSING AND REHABILITATION CENTER,449 QUARTER STREET,GLADWIN,MI,48624,Y,Y,0,0,2,2,2,2,0,182,0,0,84,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,30.8,0,30.8,0.0,0.0,Gladwin,N,Y,POINT (-84.495395 43.976934)
08/02/2020,235470,BELLBROOK,873 W AVON RD,ROCHESTER HILLS,MI,48307,Y,Y,0,10,0,17,0,0,0,17,0,6,66,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,485.7,171.4,35.3,Oakland,N,N,POINT (-83.15029800000002 42.665932)
07/05/2020,235637,PLAINWELL PINES NURSING AND REHABILITATION COMMUNI,3260 EAST B AVE,PLAINWELL,MI,49080,Y,Y,0,0,0,1,0,2,0,0,0,0,39,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Kalamazoo,N,N,POINT (-85.551248 42.405349)
06/21/2020,235578,FOUR SEASONS NURSING CENTER OF WESTLAND,8365 NEWBURGH RD,WESTLAND,MI,48185,Y,Y,0,3,0,1,0,0,0,5,0,0,180,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.1,0.0,0.0,Wayne,N,N,
08/16/2020,235626,HEARTLAND HEALTH CARE CENTER-OAKLAND,925 W SOUTH BLVD,TROY,MI,48085,Y,Y,0,6,0,1,0,1,0,4,0,0,149,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,4,7,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Oakland,N,N,POINT (-83.149087 42.622548)
09/27/2020,235558,MENOMINEE HEALTH SERVICES,"501 SECOND ST, BOX 246",MENOMINEE,MI,49858,Y,Y,0,0,0,6,0,0,1,19,0,0,59,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,157.9,0.0,0.0,Menominee,N,N,POINT (-87.603075 45.103323)
