Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,335067,APEX REHABILITATION & CARE CENTER,78 BIRCHWOOD DR,HUNTINGTON STATION,NY,11746,Y,Y,1,11,0,1,0,2,0,3,0,0,195,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,7.5,0.0,0.0,Suffolk,N,N,POINT (-73.393206 40.827104)
06/14/2020,335250,HIGHFIELD GARDENS CARE CENTER OF GREAT NECK,199 COMMUNITY DRIVE,GREAT NECK,NY,11021,Y,Y,2,26,0,97,0,129,1,36,1,29,200,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.1,687.9,205.7,29.9,Nassau,N,N,POINT (-73.703861 40.781800000000004)
06/14/2020,335338,BISHOP REHABILITATION AND NURSING CENTER,918 JAMES STREET,SYRACUSE,NY,13203,Y,Y,7,61,2,196,0,0,7,69,5,52,440,334,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,84,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6,15,586.8,155.7,26.5,Onondaga,N,N,POINT (-76.137827 43.057583)
06/14/2020,335482,ELDERWOOD AT TICONDEROGA,1019 WICKER STREET,TICONDEROGA,NY,12883,Y,Y,0,1,0,0,0,1,0,0,0,0,84,76,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-73.43557900000002 43.849591)
06/14/2020,335316,ROSCOE REGIONAL REHAB & RESIDENTIAL H C F,420 ROCKLAND ROAD,ROSCOE,NY,12776,Y,Y,0,0,0,0,0,0,1,2,0,0,85,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-74.90798 41.962301)
06/14/2020,335190,JEWISH HOME OF CENTRAL NEW YORK,4101 E GENESEE ST,SYRACUSE,NY,13214,Y,Y,0,10,2,29,8,45,2,12,2,12,132,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.8,19.8,287.1,118.8,41.4,Onondaga,N,N,POINT (-76.078735 43.03835)
06/14/2020,335476,THE FRIENDLY HOME,3156 EAST AVENUE,ROCHESTER,NY,14618,Y,Y,0,0,0,15,0,0,0,13,0,5,200,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.4,30.1,33.3,Monroe,N,N,POINT (-77.527087 43.126024)
06/14/2020,335301,ST JAMES REHABILITATION & HEALTHCARE CENTER,275 MORICHES ROAD,ST JAMES,NY,11780,Y,Y,0,22,0,172,0,5,2,71,0,24,230,205,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,69,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,839.0,117.1,14.0,Suffolk,N,N,POINT (-73.140731 40.878224)
06/14/2020,335570,AMSTERDAM NURSING HOME CORP (1992),1060 AMSTERDAM AVENUE,NEW YORK,NY,10025,Y,Y,0,51,0,109,1,112,2,98,0,74,409,315,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.0,234.9,67.9,New York,N,N,POINT (-73.96278 40.804454)
06/14/2020,335238,THE VALLEY VIEW CENTER FOR NURSING CARE AND REHAB,GLENMERE COVE RD PO BOX 59,GOSHEN,NY,10924,Y,Y,1,4,0,118,0,0,0,71,0,48,360,289,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,408.3,166.1,40.7,Orange,N,N,
06/14/2020,335587,"SUNSET NURSING AND REHABILITATION CENTER, INC",232 ACADEMY STREET,BOONVILLE,NY,13309,Y,Y,0,0,0,0,0,0,0,0,0,0,120,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.333031 43.478762)
06/14/2020,335554,"THE BRIGHTONIAN, INC",1919 ELMWOOD AVENUE,ROCHESTER,NY,14620,Y,Y,1,1,0,13,0,0,0,9,0,8,54,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,448.3,275.9,61.5,Monroe,N,N,POINT (-77.586396 43.125797)
06/14/2020,335046,NORTHERN MANOR GERIATRIC CENTER INC,199 N MIDDLETOWN ROAD,NANUET,NY,10954,Y,Y,3,21,0,9,0,16,0,14,0,6,231,198,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,31,0,Y,Y,0,0,45.5,30.3,66.7,Rockland,N,N,POINT (-74.010866 41.111267)
06/14/2020,335188,NEW PALTZ CENTER FOR REHABILITATION AND NURSING,1 JANSEN ROAD PO BOX 909,NEW PALTZ,NY,12561,Y,Y,0,0,0,0,0,0,0,1,0,0,77,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ulster,N,N,POINT (-74.099097 41.727759)
06/14/2020,335488,WESLEY GARDENS CORPORATION,3 UPTON PARK,ROCHESTER,NY,14607,Y,Y,3,9,0,1,0,0,0,0,0,0,200,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Monroe,N,N,POINT (-77.58677400000002 43.154022)
06/14/2020,335336,MARGARET TIETZ CENTER FOR NURSING CARE INC,164 11 CHAPIN PARKWAY,JAMAICA,NY,11432,Y,Y,0,120,0,32,0,84,1,81,0,39,200,179,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,63,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.8,217.9,121.9,Queens,N,N,
06/14/2020,335022,SANDS POINT CENTER FOR HEALTH AND REHABILITATION,1440 PORT WASHINGTON BLVD,PORT WASHINGTON,NY,11050,Y,Y,1,11,1,21,0,9,0,5,0,1,180,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,0,179.5,8.5,4.8,Nassau,N,N,POINT (-73.690185 40.84384)
06/14/2020,335433,MCAULEY RESIDENCE,1503 MILITARY ROAD,KENMORE,NY,14217,Y,Y,11,17,0,0,0,3,0,13,0,3,160,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,36.1,,Erie,N,N,POINT (-78.886003 42.977332)
06/14/2020,335491,"THE NEW JEWISH HOME, MANHATTAN",120 WEST 106TH STREET,NEW YORK,NY,10025,Y,Y,6,30,0,42,1,18,2,14,0,6,514,428,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,98.1,14.0,14.3,New York,N,N,POINT (-73.963704 40.799596)
06/14/2020,335072,ST JOSEPH'S HOSPITAL - SKILLED NURSING FACILITY,555 EAST MARKET STREET,ELMIRA,NY,14902,Y,Y,0,0,0,0,0,4,0,5,0,0,85,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chemung,N,N,POINT (-76.797472 42.091214)
06/14/2020,335442,CHAMPLAIN VALLEY PHYSICIANS HOSP MED CTR S N F,75 BEEKMAN STREET,PLATTSBURGH,NY,12901,Y,Y,0,0,0,0,0,0,0,0,0,0,34,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-73.466647 44.700122)
06/14/2020,335439,THE PEARL NURSING CENTER OF ROCHESTER,1335 PORTLAND AVE,ROCHESTER,NY,14621,Y,Y,0,0,0,0,0,0,0,0,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.584295 43.190481)
06/14/2020,335330,CORNING CENTER FOR REHABILITATION AND HEALTHCARE,205 EAST FIRST STREET,CORNING,NY,14830,Y,Y,0,5,0,0,0,2,1,2,0,0,120,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Steuben,N,N,POINT (-77.045587 42.139833)
06/14/2020,335103,RIVER VIEW REHABILITATION AND NURSING CARE CENTER,510 FIFTH AVENUE,OWEGO,NY,13827,Y,Y,0,0,0,0,0,0,0,3,0,0,77,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tioga,N,N,POINT (-76.247683 42.10569)
06/14/2020,335537,"RUTLAND NURSING HOME, INC",585 SCHENECTADY AVE,BROOKLYN,NY,11203,Y,Y,2,12,25,60,0,1,3,19,1,6,466,397,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,63,2.5,151.1,15.1,10.0,Kings,Y,N,POINT (-73.934072 40.65892900000001)
06/14/2020,335320,SPRAIN BROOK MANOR REHAB,77 JACKSON AVE,SCARSDALE,NY,10583,Y,Y,1,8,1,5,3,22,0,5,0,5,121,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,65.8,65.8,100.0,Westchester,N,N,POINT (-73.8362 40.986917)
06/14/2020,335006,KATHERINE LUTHER RESIDENTIAL HLTH CARE & REHAB,110 UTICA ROAD,CLINTON,NY,13323,Y,Y,7,68,3,4,1,3,3,12,1,1,266,224,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.4,4.5,17.9,4.5,25.0,Oneida,Y,N,POINT (-75.365147 43.056536)
06/14/2020,335023,A HOLLY PATTERSON EXTENDED CARE FACILITY,875 JERUSALEM AVENUE,UNIONDALE,NY,11553,Y,Y,2,4,0,0,0,0,1,3,0,2,589,381,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,14,Y,Y,0,0,0.0,5.2,,Nassau,N,N,POINT (-73.585634 40.697401)
06/14/2020,335322,"HORNELL GARDENS, L L C",434 MONROE AVENUE,HORNELL,NY,14843,Y,Y,1,6,0,4,0,0,1,3,0,1,114,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,90.9,22.7,25.0,Steuben,N,N,POINT (-77.657628 42.312541)
06/14/2020,335287,PARK GARDENS REHABILITATION & NURSING CENTER L L C,6585 BROADWAY,RIVERDALE,NY,10471,Y,Y,0,2,7,7,0,0,0,0,0,0,200,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.2,0,42.2,0.0,0.0,Bronx,Y,Y,POINT (-73.896567 40.907982)
06/14/2020,335511,EAST SIDE NURSING HOME,62 PROSPECT ST,WARSAW,NY,14569,Y,Y,0,0,0,0,0,0,0,0,0,0,80,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyoming,N,N,POINT (-78.128744 42.73867)
06/14/2020,335528,PLATTSBURGH REHABILITATION AND NURSING CENTER,8 BUSHEY BOULEVARD,PLATTSBURGH,NY,12901,Y,Y,0,0,0,0,0,0,0,1,0,0,89,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-73.459729 44.6828)
06/14/2020,335140,BELAIR CARE CENTER INC,2478 JERUSALEM AVE,BELLMORE,NY,11710,Y,N,0,31,8,21,3,9,12,17,3,6,102,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,77,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87,32.6,228.3,65.2,28.6,Nassau,Y,N,POINT (-73.540319 40.691196)
06/14/2020,335526,HIGHLAND REHABILITATION AND NURSING CENTER,120 HIGHLAND AVENUE,MIDDLETOWN,NY,10940,Y,Y,0,21,0,35,0,4,0,27,0,20,98,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,380.4,217.4,57.1,Orange,N,N,POINT (-74.418756 41.453776)
06/14/2020,335333,HOLLIS PARK MANOR NURSING HOME,191 06 HILLSIDE AVENUE,HOLLIS,NY,11423,Y,Y,0,14,0,25,0,18,0,22,0,18,80,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,423.7,305.1,72.0,Queens,N,N,
06/14/2020,335578,THE PINES HEALTHCARE & REHAB CTRS MACHIAS CAMPUS,9822 ROUTE 16,MACHIAS,NY,14101,Y,Y,0,0,0,0,0,0,2,8,0,0,115,106,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,N,N,POINT (-78.488799 42.425917)
06/14/2020,335231,"EXCEL AT WOODBURY FOR REHAB AND NURSING, L L C",8533 JERICHO TPKE,WOODBURY,NY,11797,Y,Y,0,20,0,0,0,0,0,4,0,1,123,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,11.9,,Nassau,N,N,POINT (-73.45750500000001 40.81868)
06/14/2020,335583,PROVIDENCE REST INC,3304 WATERBURY AVENUE,BRONX,NY,10465,Y,Y,0,3,1,39,0,0,2,75,1,21,200,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,87,0,55,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.8,7.8,304.7,164.1,53.8,Bronx,N,N,POINT (-73.817562 40.837167)
06/14/2020,335401,MOMENTUM AT SOUTH BAY FOR REHAB AND NURSING,340 EAST MONTAUK HIGHWAY,EAST ISLIP,NY,11730,Y,Y,0,4,1,5,0,0,3,10,1,3,160,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,7.9,7.9,39.4,23.6,60.0,Suffolk,N,N,POINT (-73.174622 40.734696)
06/14/2020,335410,WATERS EDGE AT PORT JEFFERSON FOR REHAB AND NRSG,150 DARK HOLLOW ROAD,PORT JEFFERSON,NY,11777,Y,Y,0,1,0,25,0,0,0,9,0,4,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,47.1,16.0,Suffolk,N,N,POINT (-73.070976 40.9352)
06/14/2020,335559,SUNHARBOR MANOR,255 WARNER AVENUE,ROSLYN HEIGHTS,NY,11577,Y,Y,1,23,0,18,0,2,0,16,0,11,266,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.5,79.1,61.1,Nassau,N,N,POINT (-73.644599 40.791832)
06/14/2020,335048,WILLIAMSBRIDGE CENTER FOR REHABILITATION AND NRSG,1540 TOMLINSON AVENUE,BRONX,NY,10461,Y,Y,0,7,0,6,0,2,0,2,0,2,77,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,31.3,33.3,Bronx,N,N,POINT (-73.848869 40.845598)
06/14/2020,335346,ELDERWOOD AT WAVERLY,37 NORTH CHEMUNG STREET,WAVERLY,NY,14892,Y,Y,0,3,1,67,0,0,2,42,1,22,200,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.3,7.3,489.1,160.6,32.8,Tioga,N,N,POINT (-76.527533 42.012207000000004)
06/14/2020,335130,THE GRAND REHABILITATION AND NURSING AT QUEENS,157 15 19TH AVENUE,WHITESTONE,NY,11357,Y,Y,1,17,0,25,0,0,0,5,0,0,179,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,179.9,0.0,0.0,Queens,N,N,
06/14/2020,335178,BROOKLYN CTR FOR REHAB AND RESIDENTIAL HEALTH CARE,170 BUFFALO AVENUE,BROOKLYN,NY,11213,Y,Y,1,6,0,2,0,9,1,2,0,0,215,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,16.0,0.0,0.0,Kings,N,N,POINT (-73.92513 40.673352)
06/14/2020,335405,FERNCLIFF NURSING HOME CO INC,21 FERNCLIFF DRIVE,RHINEBECK,NY,12572,Y,Y,1,4,1,41,0,9,0,3,0,3,326,260,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,19,67,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.8,0,157.7,11.5,7.3,Dutchess,N,N,POINT (-73.934382 41.942597)
06/14/2020,335475,CHARLES T SITRIN HEALTH CARE CENTER INC,2050 TILDEN AVE,NEW HARTFORD,NY,13413,Y,Y,0,7,0,17,0,2,1,6,0,0,188,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.3,0.0,0.0,Oneida,N,N,POINT (-75.229031 43.05462700000001)
06/14/2020,335607,EDEN REHABILITATION NURSING CENTER,2806 GEORGE STREET,EDEN,NY,14057,Y,Y,0,0,0,1,0,1,0,0,0,0,40,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Erie,N,N,POINT (-78.895812 42.658827)
06/14/2020,335451,GOLDEN HILL NURSING AND REHABILITATION CENTER,99 GOLDEN HILL DRIVE,KINGSTON,NY,12401,Y,Y,0,0,0,0,0,0,2,3,0,0,280,253,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ulster,N,N,POINT (-74.022282 41.916899)
06/14/2020,335631,CHAPIN HOME FOR THE AGING,165 01 CHAPIN PARKWAY,JAMAICA,NY,11432,Y,Y,0,4,0,8,0,0,1,3,1,1,220,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.9,63.0,7.9,12.5,Queens,N,N,
06/14/2020,335505,HIGHLAND CARE CENTER,91 31 175TH STREET,JAMAICA,NY,11432,Y,Y,2,39,1,18,0,31,0,13,0,5,320,276,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.6,0,65.2,18.1,27.8,Queens,N,N,
