Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,396106,"HAVEN CONVALESCENT HOME, INC",725 PAUL STREET,NEW CASTLE,PA,16101,Y,Y,0,0,44,63,0,0,2,17,1,1,91,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,511.6,11.6,732.6,11.6,1.6,Lawrence,Y,N,POINT (-80.328457 40.992373)
07/26/2020,395907,FORESTVIEW,2301 EDINBORO ROAD,ERIE,PA,16509,Y,Y,0,0,0,0,0,0,0,8,0,0,80,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.103663 42.059652)
07/26/2020,396120,PHOEBE WYNCOTE,208 FERNBROOK AVENUE,WYNCOTE,PA,19095,Y,Y,0,0,0,39,0,0,0,16,0,16,54,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,3,0,1,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1500.0,615.4,41.0,Montgomery,N,N,POINT (-75.14179 40.0896)
07/26/2020,396073,"NORTH STRABANE REHABILITATION AND WELLNESS CTR, LL",100 TANDEM VILLAGE ROAD,CANONSBURG,PA,15317,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington,,,POINT (-80.141181 40.257661000000006)
07/26/2020,395952,NAAMANS CREEK COUNTRY MANOR,1194 NAAMANS CREEK ROAD,BOOTHWYN,PA,19061,Y,Y,0,0,28,29,1,10,1,8,1,1,90,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,417.9,14.9,432.8,14.9,3.4,Delaware,Y,N,POINT (-75.510064 39.842089)
07/26/2020,395922,ARTMAN LUTHERAN HOME,250 NORTH BETHLEHEM PIKE,AMBLER,PA,19002,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-75.220547 40.167636)
07/26/2020,396092,"VILLAGE AT PENN STATE,  THE",260 LION'S HILL ROAD,STATE COLLEGE,PA,16803,Y,Y,0,0,0,0,0,0,0,8,0,0,36,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.872239 40.82412600000001)
07/26/2020,395908,"BRADFORD ECUMENICAL HOME, INC",100 SAINT FRANCIS DRIVE,BRADFORD,PA,16701,Y,Y,0,0,0,0,0,0,0,8,0,0,100,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.622693 41.967276)
07/26/2020,395964,RESTORE HEALTH AT SHIPPENSBURG,121 WALNUT BOTTOM ROAD,SHIPPENSBURG,PA,17257,Y,Y,0,18,0,92,0,13,1,60,0,31,125,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1057.5,356.3,33.7,Cumberland,N,N,POINT (-77.492618 40.05953900000001)
07/26/2020,395996,MANCHESTER COMMONS OF PRESBYTERIAN SENIORCARE,6351 WEST LAKE ROAD,ERIE,PA,16505,Y,Y,0,1,0,6,0,18,2,14,0,0,78,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,0.0,0.0,Erie,N,N,POINT (-80.222042 42.069243)
07/26/2020,396002,"TCU AT NAZARETH HOSPITAL, THE",2601 HOLME AVENUE,PHILADELPHIA,PA,19152,Y,Y,0,1,0,1,0,1,0,0,0,0,28,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Philadelphia,N,N,POINT (-75.043387 40.058529)
07/26/2020,395851,REHAB & NURSING CTR GREATER PITTSBURGH,890 WEATHERWOOD LANE,GREENSBURG,PA,15601,Y,Y,0,0,0,2,0,0,2,6,0,0,147,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Westmoreland,N,N,POINT (-79.532847 40.288884)
07/26/2020,396129,WILLOW TERRACE,ONE PENN BOULEVARD,PHILADELPHIA,PA,19144,Y,Y,0,17,0,46,0,15,0,29,0,10,173,160,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,287.5,62.5,21.7,Philadelphia,N,N,
07/26/2020,396072,MILLCREEK MANOR,5535 PEACH STREET,ERIE,PA,16509,Y,Y,0,2,0,0,0,3,2,13,0,0,144,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.093535 42.073055)
07/26/2020,395828,CAMBRIA CARE CENTER,429 MANOR DRIVE,EBENSBURG,PA,15931,Y,Y,0,58,0,48,0,33,0,239,0,0,301,236,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,86,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,203.4,0.0,0.0,Cambria,N,N,POINT (-78.701186 40.489678)
07/26/2020,396135,ALLIED SERVICES TRANSITIONAL REHAB UNIT,475 MORGAN HIGHWAY,SCRANTON,PA,18508,Y,Y,0,0,0,0,0,1,0,0,0,0,51,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.674264 41.449425000000005)
07/26/2020,395890,SNU ARMSTRONG CO MEMORIAL HOSP,ONE NOLTE DRIVE,KITTANNING,PA,16201,Y,Y,0,0,0,0,0,0,0,0,0,0,17,8,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Armstrong,N,N,
07/26/2020,396109,HEINZ TRANSITIONAL REHABILITATION UNIT,150 MUNDY STREET,WILKES-BARRE,PA,18702,Y,Y,0,4,0,2,0,3,0,3,0,0,45,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Luzerne,N,N,POINT (-75.85454 41.244358)
07/26/2020,395998,MISERICORDIA NURSING & REHABILITATION CENTER,998 SOUTH RUSSELL STREET,YORK,PA,17402,Y,Y,0,0,0,0,0,0,1,3,0,0,50,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.683687 39.96156)
07/26/2020,396095,SCRANTON HEALTH CARE CENTER,2933 MCCARTHY STREET,SCRANTON,PA,18505,Y,Y,0,0,0,3,0,0,1,5,0,0,44,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Lackawanna,N,N,POINT (-75.697355 41.382797)
07/26/2020,396132,QUALITY LIFE SERVICES - WESTMONT,787 GOUCHER STREET,JOHNSTOWN,PA,15905,Y,Y,0,0,0,0,2,3,0,4,0,0,41,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.947563 40.305279)
07/26/2020,396133,VIBRA REHABILITATION CENTER,707 SHEPERDSTOWN RD,MECHANICSBURG,PA,17055,Y,Y,0,0,0,0,0,0,0,0,0,0,48,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-77.000928 40.205845)
07/26/2020,396115,WYNDMOOR HILLS REHABILITATION AND NURSING CENTER,8601 STENTON AVENUE,WYNDMOOR,PA,19038,Y,Y,0,26,0,41,0,3,0,7,0,6,77,56,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,0,0,732.1,107.1,14.6,Montgomery,N,N,POINT (-75.203685 40.081458)
07/26/2020,396141,FOX SUBACUTE AT SOUTH PHILADELPHIA,1930 SOUTH BROAD STREET,PHILADELPHIA,PA,19145,Y,Y,0,0,0,0,0,120,0,1,0,0,51,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Philadelphia,N,N,POINT (-75.169315 39.926163)
07/26/2020,396147,"VILLA CREST, LLC",1451 FRANKSTOWN ROAD,JOHNSTOWN,PA,15902,Y,Y,0,0,0,0,0,0,0,0,0,0,56,2,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.871114 40.325936)
07/26/2020,396065,BLOOMSBURG CARE CENTER AND REHABILITATION CENTER,211 EAST FIRST STREET,BLOOMSBURG,PA,17815,Y,Y,0,0,0,10,1,12,0,3,0,3,149,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.4,33.7,30.0,Columbia,N,N,POINT (-76.454668 41.005753)
07/26/2020,395894,MEADVILLE MEDICAL CTR TCU,1034 GROVE STREET,MEADVILLE,PA,16335,Y,Y,0,0,0,0,0,0,0,0,0,0,32,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-80.145026 41.633453)
07/26/2020,395912,SUBURBAN WOODS HEALTH & REHA,2751 DEKALB PIKE,NORRISTOWN,PA,19401,Y,Y,0,1,0,59,0,20,0,17,0,12,120,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,20,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,797.3,162.2,20.3,Montgomery,N,N,POINT (-75.315289 40.138961)
07/26/2020,396124,PROVIDENCE POINT HEALTHCARE RESIDENCE,200 ADAMS AVE,PITTSBURGH,PA,15243,Y,N,0,0,0,0,0,8,0,0,0,0,63,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.088407 40.379367)
07/26/2020,396138,HARMONY PHYSICAL REHABILITATION,4365 NORTHERN PIKE,MONROEVILLE,PA,15146,Y,Y,0,0,0,0,0,0,0,6,0,0,25,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.74740100000001 40.434289)
07/26/2020,395951,LEHIGH VALLEY HOSPITAL TSU,17TH & CHEW STS,ALLENTOWN,PA,18105,Y,Y,0,3,0,0,0,2,0,0,0,0,52,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,
07/26/2020,39A436,DELAWARE VALLEY VETERAN'S HOME,2701 SOUTHAMPTON RD,PHILADELPHIA,PA,19154,Y,Y,1,8,0,31,0,21,0,18,0,13,121,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,4,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,329.8,138.3,41.9,Philadelphia,N,N,POINT (-74.987655 40.114008)
07/26/2020,395989,PROVIDENCE REHAB AND HLTHCARE CTRATMERCYFITZGERALD,600 SOUTH WYCOMBE AVE,YEADON,PA,19050,Y,Y,0,52,0,88,0,64,0,32,0,19,129,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,15,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,739.5,159.7,21.6,Delaware,N,N,POINT (-75.264243 39.930198)
07/26/2020,396108,GOOD SHEPHERD HOME-BETHLEHEM,2855 SCHOENERSVILLE ROAD,BETHLEHEM,PA,18017,Y,Y,0,0,0,0,0,0,0,4,0,0,60,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,POINT (-75.409518 40.64872)
07/26/2020,395983,KEARSLEY REHABILITATION AND NURSING CENTER,2100 NORTH 49TH STREET,PHILADELPHIA,PA,19131,Y,Y,0,10,0,24,0,22,0,11,0,2,84,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,25.6,8.3,Philadelphia,N,N,POINT (-75.222156 39.99354)
07/26/2020,395853,CRAWFORD COUNTY CARE CENTER,20881 STATE HIGHWAY 198,SAEGERTOWN,PA,16433,Y,Y,0,0,0,0,0,0,0,0,0,0,157,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-80.149909 41.724576000000006)
07/26/2020,396076,BALA NURSING AND RETIREMENT CE,4001 FORD ROAD,PHILADELPHIA,PA,19131,Y,Y,0,11,0,103,0,0,0,34,0,25,180,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,844.3,204.9,24.3,Philadelphia,N,N,POINT (-75.210506 39.999866)
07/26/2020,395857,EPHRATA MANOR,99 BETHANY ROAD,EPHRATA,PA,17522,Y,Y,0,3,3,16,1,9,0,13,0,4,120,100,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30,0,160.0,40.0,25.0,Lancaster,Y,N,POINT (-76.172433 40.164738)
07/26/2020,396145,MENNO HAVEN REHABILITATION CENTER,2055 SCOTLAND AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,0,0,0,0,0,0,5,0,0,44,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-77.632597 39.957636)
07/26/2020,395852,CLIVEDEN NURSING AND REHABILITATION CENTER,6400 GREENE STREET,PHILADELPHIA,PA,19119,Y,Y,2,33,0,29,0,19,0,44,0,13,180,147,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.3,88.4,44.8,Philadelphia,N,N,POINT (-75.187325 40.040916)
07/26/2020,396086,GREEN VALLEY SKILLED NURSING AND REHABILITATION CE,1 MATTHEW DRIVE,POTTSVILLE,PA,17901,Y,Y,0,0,0,3,0,0,0,1,0,1,48,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,33.3,33.3,Schuylkill,N,N,
07/26/2020,396116,LITTLE SISTERS OF THE POOR,1028 BENTON AVENUE,PITTSBURGH,PA,15212,Y,Y,0,0,0,1,0,5,0,4,0,0,48,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Allegheny,N,N,POINT (-80.03391 40.488114)
07/26/2020,396026,CONCORDIA AT VILLA ST JOSEPH,1030 STATE STREET,BADEN,PA,15005,Y,Y,0,1,8,19,7,23,2,47,2,3,120,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,7,59,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,101.3,25.3,240.5,38.0,15.8,Beaver,Y,N,POINT (-80.233966 40.648732)
07/26/2020,395891,LAUREL VIEW VILLAGE,2000 CAMBRIDGE DRIVE,DAVIDSVILLE,PA,15928,Y,Y,0,0,0,0,0,0,0,0,0,0,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-78.90881500000002 40.251644)
07/26/2020,396113,"HEALTH CENTER AT THE HILL AT WHITEMARSH, THE",4000 FOX HOUND DRIVE,LAFAYETTE HILL,PA,19444,Y,Y,0,0,0,0,0,0,0,6,0,1,60,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,35.7,,Montgomery,N,N,POINT (-75.24514 40.09612)
07/26/2020,395882,LONGWOOD AT OAKMONT,500 ROUTE 909,VERONA,PA,15147,Y,Y,0,0,0,1,0,2,0,15,0,0,60,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Allegheny,N,N,POINT (-79.806401 40.527852)
07/26/2020,395956,GLEN AT WILLOW VALLEY,675 WILLOW VALLEY SQUARE,LANCASTER,PA,17602,Y,Y,0,1,16,24,2,6,3,7,3,6,281,200,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80,15,120.0,30.0,25.0,Lancaster,Y,N,POINT (-76.28479400000002 39.996112)
07/26/2020,395938,BERKSHIRE CENTER,5501 PERKIOMEN AVENUE,READING,PA,19606,Y,Y,0,0,1,75,0,1,3,50,0,27,130,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,11.6,0,872.1,314.0,36.0,Berks,N,N,POINT (-75.843275 40.297674)
07/26/2020,396001,ABRAMSON SENIOR CARE AT LANKENAU MEDICAL CENTER,100 LANCASTER AVENUE,WYNNEWOOD,PA,19096,Y,Y,0,1,0,0,0,0,0,20,0,9,35,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,310.3,,Montgomery,N,N,
07/26/2020,396049,JAMESON CARE CENTER,3349 WILMINGTON ROAD,NEW CASTLE,PA,16105,Y,N,0,0,0,0,0,0,0,4,0,0,78,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.358457 41.058831)
07/26/2020,395876,CUMBERLAND CROSSINGS RETIREMENT COMMUNITY,1 LONGSDORF WAY,CARLISLE,PA,17013,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cumberland,,,POINT (-77.198015 40.177533)
07/26/2020,395840,"PATRIOT, A CHOICE COMMUNITY THE",495 WEST PATRIOT STREET,SOMERSET,PA,15501,Y,Y,0,0,0,0,0,8,1,4,0,0,100,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-79.088866 40.007569)
